# 
# Network 'test' prediction results.  R2 = 7.145799e-01
# 
#      True              Prediction
+4.5639898044e+00  |  +4.8478979839e+00
+5.8372139505e+00  |  +5.4855977458e+00
+1.4093686429e+01  |  +7.8698364174e+00
+7.9309133908e+00  |  +5.5835119219e+00
+1.4376237145e+01  |  +4.2015486226e+00
+2.7190535008e+00  |  +1.3649888298e+00
+7.2977338587e-01  |  -1.4148246890e-02
-3.0256354445e+00  |  +2.3148866899e+00
-3.0289139733e+00  |  -1.8471737629e+00
-7.2889497121e+00  |  +1.1346872298e+00
+2.4099225218e+00  |  +3.0239861915e+00
+5.5469335986e-01  |  +2.3852130416e+00
+4.0488708974e+00  |  +5.7217644538e+00
+1.2070618368e+00  |  -7.8464877921e-01
+1.5887297136e+00  |  -4.0005159147e+00
+9.6575722949e+00  |  +5.8409513669e+00
+4.4368761305e+00  |  +2.5002551460e+00
-6.1967289978e+00  |  -5.0074131004e+00
-4.3525535322e+00  |  -1.9001525593e+00
+3.4484376941e+00  |  +4.4057928506e+00
+7.1336174115e+00  |  +7.8357669075e+00
+2.3926466314e+00  |  +4.0810392317e+00
-7.5473486353e+00  |  -1.0939296793e+01
-6.3199183789e+00  |  -6.1079650283e+00
+4.6668845463e+00  |  +4.0873693384e+00
-3.6543786265e-02  |  -9.8056470892e-01
+1.9494196566e+01  |  +1.1529297550e+01
-8.4762553878e+00  |  -3.1473104461e+00
-3.4634122422e+00  |  -2.7918412914e+00
+3.5483313478e-02  |  +2.1235259175e+00
+2.0245275186e+00  |  +2.4087247331e+00
-6.6296360688e+00  |  -4.2210494365e+00
-5.5274827775e+00  |  -2.1862784080e+00
+5.9299024595e+00  |  +6.4414769390e+00
+1.1055682339e+00  |  +3.6437255632e+00
-2.8875215621e+00  |  -3.8978880307e+00
+2.3082511418e+00  |  -1.6163930197e+00
-6.0081863197e+00  |  -6.9297112986e+00
-4.0102920273e+00  |  -3.2124299179e+00
-1.6769376624e+00  |  -4.8638438390e+00
+4.6852602303e+00  |  +4.0307423829e-01
-1.1960791537e+00  |  -1.4873894290e+00
+2.1077003189e+00  |  -1.7263044862e+00
+2.6439148717e+00  |  -7.5283288994e-01
-2.8846642298e+00  |  -3.2993981079e+00
+7.0625748963e+00  |  +3.9006663140e+00
+2.5574162532e+00  |  +4.4721114549e+00
+1.1744494374e+01  |  +9.2725402099e+00
-3.6127452000e+00  |  -4.2315134053e+00
-5.5317902161e+00  |  -5.7215892073e+00
-8.8999349850e+00  |  -9.1233070337e+00
-2.4529997206e+00  |  +3.5735387264e+00
-2.2263422760e+00  |  -6.8897493787e+00
+1.6146364667e+01  |  +9.5076717805e+00
+2.5008952499e+00  |  +3.6297441586e+00
+8.4553055019e+00  |  +3.7893482759e+00
+1.2745965515e+01  |  +9.8296474849e+00
+1.7563466033e-01  |  +1.0793823604e+00
-4.6264312164e-01  |  -5.8655452430e-01
-4.6322429903e+00  |  -7.5661647534e-01
-5.4847634584e+00  |  -2.3507549905e+00
+5.5916726077e+00  |  +3.8368464990e+00
-3.4350107893e+00  |  -4.0621644313e+00
+7.6663603038e+00  |  +9.4965781780e+00
+5.1415261711e+00  |  +5.4145558992e+00
+1.4799939440e+00  |  -2.2053547838e+00
-9.0197978411e+00  |  -1.1031618985e+00
-1.5679866384e+01  |  -1.2182482562e+01
+4.4659383609e+00  |  +1.0255261985e+01
-3.9841445570e+00  |  -7.2239896307e+00
+9.3549000491e+00  |  +5.5414961989e+00
-3.5165769418e+00  |  -6.4018398173e+00
-7.6878494536e+00  |  -6.7065513417e+00
-1.2848453251e+01  |  -1.1601096350e+01
+5.0603984832e+00  |  +6.4859995173e+00
+2.0219046658e+00  |  +6.4336898288e-01
-7.9839616972e-01  |  -2.9907020797e+00
-2.3143236568e+00  |  +3.1618657865e-01
+3.6077886489e+00  |  -1.3064302865e+00
+6.8017359489e+00  |  +5.8055864306e+00
-5.8171473042e+00  |  -5.5556982385e+00
-6.8384129281e+00  |  -6.7458204337e+00
-1.7139310048e+01  |  -1.3606049949e+01
-1.9055570493e-01  |  +7.2726541114e-01
+5.7076299006e+00  |  +6.0159075093e+00
+3.8089377522e+00  |  +2.4619393218e+00
+3.0583646329e+00  |  +3.3074523322e-01
-1.8322917349e-01  |  -2.2110796654e+00
+3.3669525997e+00  |  +4.6872285781e+00
-5.0308816472e+00  |  -1.1690372645e+00
-9.8777209724e+00  |  -8.1417401599e+00
-1.7418448276e+00  |  -2.0833539374e+00
-8.7411232603e+00  |  -1.0389891115e+01
+9.8132125658e+00  |  +6.4442091172e+00
-9.6801270037e-01  |  +1.5181826098e-01
+4.0191336552e+00  |  +3.7133702366e+00
-7.0780118518e+00  |  -6.0654821434e+00
+1.1026151055e+01  |  +9.6244211857e+00
-6.2507004896e+00  |  -5.2762171774e+00
+2.0315224394e+00  |  +1.6100202334e+00
-3.8925820455e+00  |  -4.6105080195e+00
+5.5202047193e+00  |  +5.8532676490e+00
+1.1537313720e+01  |  +1.0235774243e+01
-2.3392581033e+00  |  -1.4829605047e+00
+1.7431883999e+00  |  +2.8990417173e-01
-5.0750039553e+00  |  -7.6185328873e-01
-3.6285217634e+00  |  -4.2036450204e+00
+8.2048954502e+00  |  +4.8189596062e+00
+1.2548420647e+01  |  +8.5303631562e+00
-3.8050245737e+00  |  -6.3183260538e+00
+2.1428444579e-01  |  -6.7994319625e-01
-6.7792324154e-01  |  -3.9987412635e+00
+5.7955033619e+00  |  +4.9968641453e+00
-8.3677501132e+00  |  -6.3248960815e+00
+1.6526526979e+00  |  +1.4074325123e+00
+1.1904176273e+01  |  +9.0211115688e+00
-4.9205004130e+00  |  -2.1633895421e+00
-6.7450031281e+00  |  -3.9825621048e+00
-6.9153867450e+00  |  -9.7432967095e+00
+6.2999840710e+00  |  +5.7854537665e+00
+3.1588435904e+00  |  +2.5992583168e-02
+8.1710694676e+00  |  +6.9856585723e+00
+4.7230355717e+00  |  +1.0650333504e+00
-5.8371510222e+00  |  -3.2895552841e+00
-2.6923127076e+00  |  -1.4160080124e+00
-6.7756080411e-01  |  -3.1076459882e+00
-8.8645222744e+00  |  -1.8377220696e+00
-5.4205258879e+00  |  -3.8469846330e+00
+1.0145869317e+01  |  +1.1934425465e+01
+6.4626217898e+00  |  +4.4963559039e+00
+4.1984681009e+00  |  +4.5382358461e+00
+1.8494087082e+00  |  +2.2317221746e+00
-7.6144045372e+00  |  -8.2024443776e+00
+2.2123071207e+00  |  -6.5238410753e-02
-2.1983180045e+00  |  -5.2395298779e+00
+1.2629802877e+01  |  +8.4592615911e+00
+6.3398776254e+00  |  +7.5906346347e+00
+8.1582104247e+00  |  +3.6344762730e+00
-1.4003701386e+00  |  -3.2318473453e+00
-3.1368348664e+00  |  -4.1410689343e+00
+9.8667023323e-01  |  +2.6456133342e+00
+2.2846185197e+00  |  +4.7687733597e+00
-8.6391931810e+00  |  -5.6207787777e+00
+1.8449073407e+00  |  +1.3169722974e+00
-9.1034650738e-01  |  +7.2572371127e-01
+1.2899922476e+00  |  +1.1691439938e+01
+4.4076785219e+00  |  -1.0079030075e+00
+8.9303889067e-01  |  -2.3320339514e-01
+8.1595261277e+00  |  +4.9858059389e+00
+1.4899118514e+00  |  -6.5957766994e-01
+7.2037072985e+00  |  +7.1086087638e+00
+3.1695078874e+00  |  +3.7469721383e+00
+9.5057490859e+00  |  +9.7306625649e+00
-1.7503863042e+01  |  -1.3088195122e+01
+1.5615061961e+01  |  +1.1008201564e+01
+4.3276762929e+00  |  -2.9485643370e+00
+3.8392784474e+00  |  +4.3612284824e+00
+5.6072359318e+00  |  +2.3888415256e+00
+3.6521212238e+00  |  +9.8089859061e+00
-7.1954987989e-01  |  -3.8704402467e+00
-3.6205376445e+00  |  -5.0563726733e+00
-1.6725355810e+00  |  -2.5268925092e+00
-1.3621712360e+00  |  +1.9842221672e+00
+2.4020923467e+00  |  +6.5219260812e+00
-6.9741231557e+00  |  -9.4795112052e+00
+8.3383604678e+00  |  +8.7110002346e+00
-8.4166851626e-01  |  +9.5279708330e-01
+3.2034627428e+00  |  +2.6352703936e+00
+7.2737407405e+00  |  +7.3422529194e+00
-1.2184718061e+01  |  -1.0203816152e+01
+8.8726452839e+00  |  +7.5088532706e+00
-1.7407564576e+00  |  +1.0706447678e+00
+2.0436800032e+00  |  +7.1466480174e-01
-9.3447414235e+00  |  -6.8843800377e+00
-1.2003475126e+00  |  +6.6831342228e+00
+1.9656930726e-01  |  +1.0851160192e+00
+1.2417410870e+01  |  +1.3359954997e+01
-8.8910351444e+00  |  -7.0835937631e+00
+6.7351387261e+00  |  +3.9492741134e+00
-7.6154067111e+00  |  -8.0897450685e+00
-3.4171420664e+00  |  -3.0499691369e+00
+1.7325113563e+00  |  +4.5913612905e+00
+4.1544573557e+00  |  +5.1031260783e+00
+2.8951905127e+00  |  -1.2089458899e+00
-6.8076626384e-01  |  -3.0304810473e+00
-2.9387088915e+00  |  -3.8948141768e+00
-4.9736750157e+00  |  -3.1300918277e+00
+3.6524355742e+00  |  +1.1743707978e+00
-1.1936836612e+01  |  -8.6897968025e+00
+3.2497990933e+00  |  +5.9979862415e+00
+6.6790464916e-01  |  +4.2519244937e+00
-1.2186516604e+00  |  -1.1912826541e+00
-3.1556979637e+00  |  +2.6934581646e+00
+4.2680769105e+00  |  +5.6288071179e+00
+8.6080641278e-01  |  -2.7816803639e+00
-5.8070431696e+00  |  -3.0395073402e+00
-1.1375867515e+01  |  -9.0866358537e+00
+9.0732791723e+00  |  +8.0227434667e+00
-2.7591268540e+00  |  -5.6079629505e+00
-7.3867448142e-01  |  +3.1196024718e-01
+2.7125565229e+00  |  +1.8847630212e+00
+2.2066518248e+00  |  +5.4844054859e+00
-1.1180722925e+01  |  -5.5604890385e+00
-3.5265114782e+00  |  -6.9299539184e+00
+1.0405088792e+01  |  +8.5410010257e+00
-5.1223984530e+00  |  -7.7143196259e+00
+7.4220679108e+00  |  +8.8185108748e+00
-2.3934977420e+00  |  -4.5826465106e+00
-2.6869024467e+00  |  +9.3057476366e-02
-7.0077808427e+00  |  -4.5049518702e+00
+5.7940188082e+00  |  +7.4657833431e+00
-1.8233834661e+00  |  -2.3917374326e+00
+8.7011090737e+00  |  +4.8102435457e+00
+2.0172722872e-01  |  -1.0710830537e-01
-2.6263975824e+00  |  -2.7989086866e+00
+1.2107821327e+01  |  +3.5832899195e+00
-6.0218624529e+00  |  -1.2600811277e+00
-1.3929555303e+01  |  -1.3132132062e+01
+7.8011083722e-01  |  -5.6824007382e+00
-4.1859098225e+00  |  -2.0706014202e+00
+8.4854000316e+00  |  +3.0890737286e+00
+6.5244540307e+00  |  +9.9500856756e+00
+1.3229146013e+01  |  +9.0009034669e+00
-4.5050853595e+00  |  -7.1141979626e+00
-7.3155623304e+00  |  -5.6305000073e+00
-1.1904979829e+01  |  -1.2484729474e+01
+8.5613501161e-01  |  +4.9881780107e+00
-9.8314514038e+00  |  -5.6516384460e+00
+7.7751449820e+00  |  +6.5118449963e+00
-1.4413737605e+00  |  -4.8084647268e-01
+5.7601709429e+00  |  +3.3832152373e+00
-7.5998276708e+00  |  -7.3625919784e+00
+6.8867946120e-01  |  -1.4576174452e+00
-7.7202065801e+00  |  -6.5132684435e+00
-2.0824116288e+00  |  +3.4169263850e+00
+3.8790509250e+00  |  -2.6860322241e+00
+2.7911793300e+00  |  +4.3586618199e+00
-4.1188621909e+00  |  -4.8466086178e-01
-5.3284160923e+00  |  -1.2989019457e+00
+5.8031580279e+00  |  +1.3325788440e+00
+1.0432328580e+01  |  +7.2031721849e+00
+3.7289261192e+00  |  +3.0741667078e+00
+5.3561011730e+00  |  +4.8219723344e+00
+6.6799463181e+00  |  +4.3856239336e+00
+1.1829363091e+01  |  +1.1834244301e+01
-1.4675645456e+01  |  -9.4767018794e+00
-1.0722571657e+01  |  -1.0200022761e+01
+9.0714964393e+00  |  +1.0765537921e+01
-8.8519449106e+00  |  -6.6612843172e+00
+1.8171665057e-01  |  -1.2024215807e+00
-1.1291033942e+01  |  -6.4749323522e+00
-1.0749925995e+00  |  +1.3750518713e-01
-4.7554823255e+00  |  -2.3110243230e+00
-1.1505136864e+01  |  -1.1921499520e+01
+2.5937601459e-01  |  +1.1285819771e+00
+4.8691059656e+00  |  +2.1363131166e+00
+4.6428948617e+00  |  -4.7478729208e-01
-6.8464263390e+00  |  -6.3384411541e+00
+3.0087598855e+00  |  +1.4924903712e+00
+1.7886828935e+01  |  +1.2391722842e+01
+4.8779045854e-01  |  -5.8653843320e+00
+3.2930482520e+00  |  +5.8195223245e-01
+8.1668322020e+00  |  +7.4495081489e+00
+6.6885889496e+00  |  +4.4881387418e+00
-3.0639276483e+00  |  -1.6359600460e+00
-1.8393377665e+00  |  -4.1536628851e+00
+5.2459530238e+00  |  +2.5511307672e+00
-5.3965848365e+00  |  -3.6558212404e+00
+7.0055994728e+00  |  +7.4624353472e+00
-8.0530041636e-02  |  -8.0174004042e-01
+6.4071701400e+00  |  +1.2994632435e+00
-5.7378952657e+00  |  -1.3660007430e+00
-8.3893560791e-02  |  +1.5309468703e+00
+3.8028020472e+00  |  +3.9391462620e+00
-5.0307995105e+00  |  -3.7626050723e+00
-5.6264935147e+00  |  -2.8471380030e+00
-9.2040738105e+00  |  -1.0047540272e+01
-6.1917271855e+00  |  -3.9377361875e+00
+9.7545203230e+00  |  +8.4652783104e+00
+8.0203232030e+00  |  +4.7120477894e+00
+6.1111320897e+00  |  +3.4392835474e+00
-8.2838070019e+00  |  -5.2184681125e+00
-8.3017380293e+00  |  -7.1740387578e+00
-9.4138747105e+00  |  -4.3399438004e+00
+8.7740734483e+00  |  +6.2424351793e+00
+1.8200149468e+00  |  +3.9717977027e+00
-9.5761062954e-01  |  -1.3738186529e+00
-2.4200018359e+00  |  -8.8003604636e+00
-4.8750766447e+00  |  -5.4089266955e+00
-1.5977863832e+01  |  -1.3047957523e+01
+1.0757141219e+00  |  -3.7645603632e+00
-1.0151812087e+01  |  -1.0410074568e+01
-3.4930903129e+00  |  +2.2369815388e-01
-1.0482546924e+01  |  -6.2992095502e+00
+9.6822077685e+00  |  +3.8219492082e+00
-3.3653819432e+00  |  -2.4474865982e+00
+1.5354933011e+01  |  +1.3340993492e+01
-3.7494108643e+00  |  -8.5334037829e+00
+7.2256056053e+00  |  +3.7025164148e+00
-1.7193076695e+00  |  +2.0460372924e+00
-1.1542536492e+00  |  +3.3634397613e-01
-2.4654139879e-01  |  -4.8450949875e+00
-3.2713134229e+00  |  -6.3680033516e+00
-1.3136323049e+00  |  +3.6802329358e+00
+6.4787283431e+00  |  +4.0212260186e+00
+1.9135852531e+00  |  +3.4749904325e+00
+1.3425983835e+01  |  +7.9969619184e+00
-1.9555143165e+00  |  +1.2919497294e+00
-1.8373927258e+00  |  +1.4514326246e+00
-2.8090631703e+00  |  -5.0271851830e+00
-3.5794294248e+00  |  -7.4943404170e+00
-2.9797904743e-01  |  -2.8354366329e+00
+1.8419573706e+00  |  +6.1432344088e-01
-1.7214095918e+00  |  +1.6300474167e+00
-4.0324690100e+00  |  -3.8822461588e+00
-1.0781678481e+00  |  -4.4318484473e+00
+4.3015904553e-01  |  +7.8716217088e+00
+3.4955284664e+00  |  +3.2942899558e+00
+1.0281417331e+01  |  +6.5019892061e+00
+2.5344576222e+00  |  +3.2012607969e+00
+5.7044027472e+00  |  +3.7384516762e+00
+1.0383411949e+01  |  +8.2927390082e+00
+2.8342487240e+00  |  +9.9925083670e-01
+1.3398721300e+01  |  +1.0598923802e+01
-1.0101509358e+01  |  -1.0754736895e+01
-6.2211425166e+00  |  -8.1884085720e+00
-3.5105168521e+00  |  -1.7344299320e+00
+5.6256983510e+00  |  +3.3670520217e+00
+8.2752953217e-01  |  +4.2156931514e+00
+6.5450070079e-01  |  +2.9052143399e+00
+5.2156595511e+00  |  +4.0595861027e+00
-3.4812400429e+00  |  -1.1868937775e+00
+3.4551972482e+00  |  +4.5954546696e+00
+5.1425155630e+00  |  +3.2371996460e+00
+1.5491427037e+00  |  +1.6835107458e+00
-5.3981457776e+00  |  -9.9683995675e+00
+2.0122062776e+00  |  +2.2529547361e+00
+4.9411343503e+00  |  +4.5266406611e-01
+3.9817539872e+00  |  +2.2131497527e+00
+5.0109312588e-01  |  -2.8764479969e+00
-3.0224868220e+00  |  +2.6579523977e+00
-1.0931991422e+01  |  -7.3608877226e+00
-1.4447870076e+01  |  -1.2860023200e+01
+6.1873491830e+00  |  +2.0834516711e+00
+9.3052898383e+00  |  +5.5018713670e+00
+3.0919929578e+00  |  +2.5850576388e+00
-5.9410877424e+00  |  -6.8660994834e+00
-2.4655693784e+00  |  -2.7081852086e+00
+1.4011703275e+01  |  +9.0884559485e+00
+7.0332840493e+00  |  +4.8745120808e+00
+2.0427911034e-01  |  +5.5573614068e+00
+2.0693593112e+00  |  -2.4675108903e+00
-1.1024950047e+01  |  -1.1706558228e+01
+1.1659455534e+01  |  +5.2670913987e+00
+3.4233264333e+00  |  +2.2905559048e+00
-1.6017189085e+00  |  +3.4314120328e-01
-3.5002996916e+00  |  -1.4933181307e+00
-6.1380864283e+00  |  -6.1147338080e+00
-1.0615023069e+01  |  -1.7884015015e+00
-1.3282398734e+00  |  -6.1077764133e+00
+2.8288619064e+00  |  +6.9677935751e+00
+5.7445283177e+00  |  +3.7960742143e+00
-4.0850813768e+00  |  -2.4931097486e+00
+4.3299612142e+00  |  +8.3819594511e+00
-3.9381517033e-01  |  -2.1869522914e+00
+3.0805569242e+00  |  +4.9201560613e+00
-3.2311124166e+00  |  -5.9986173574e+00
+6.8240379452e-01  |  +9.4432727542e-01
-5.7021486878e+00  |  -7.0790150951e+00
+1.0522551038e+01  |  +1.2547969490e+01
+4.3909557661e+00  |  +1.4759212378e+00
-8.4745155100e+00  |  -8.2619860906e+00
-1.1669234154e+00  |  -1.9307334525e+00
+2.0344038649e+00  |  +3.1852044934e+00
-5.6177549339e-01  |  +4.2638045365e-01
+3.4728528419e+00  |  +7.6815678416e+00
+3.4094608720e+00  |  +4.8319142283e+00
+9.7829190906e-01  |  -2.8515350252e+00
+3.0430608433e+00  |  +2.8296666774e+00
+3.9343198298e+00  |  +5.0832632285e+00
-5.9664587199e+00  |  -2.3598527542e+00
-3.2187117872e+00  |  -1.5250554841e+00
+1.2365593278e+00  |  +1.1510569530e+00
-3.9164269554e-01  |  +7.8680225547e+00
-3.6942928368e+00  |  -1.3850467637e+00
-6.5014306789e+00  |  -7.4405189639e+00
-1.0870125156e+01  |  -1.1091966523e+01
+3.2382415187e+00  |  +5.8806532667e+00
+5.4372554930e+00  |  +3.6098078933e+00
+4.2834368275e-01  |  +1.0362961286e-01
-1.8880823536e+00  |  -1.9774937520e+00
-6.2736212056e+00  |  -1.9906231446e-01
+2.2496663097e-01  |  -4.1976149346e+00
-9.7074920332e+00  |  -3.4070410105e+00
+7.8483298847e-01  |  +5.3944562530e+00
+3.5502141422e+00  |  +1.9113435314e+00
-8.9324964957e-02  |  -4.2041533569e+00
+7.0905734822e+00  |  +5.8697423549e+00
+4.2900830851e+00  |  +8.6043367164e-01
-8.1031969444e+00  |  -5.4074858562e+00
+1.6969411293e+00  |  -3.8032772546e+00
+3.3674111299e+00  |  -2.7152300522e+00
-9.0153030501e-01  |  -3.8510187906e+00
-8.3492858111e+00  |  -4.3042491348e+00
+3.8733479654e+00  |  +5.6103435998e+00
+8.0842627274e+00  |  +6.5420567786e+00
+6.3473022848e+00  |  +3.6235362358e+00
+9.1149025703e+00  |  +6.3550405879e+00
+2.3384306159e+00  |  -7.9794300107e-01
+3.6214900946e+00  |  +3.6733081287e-01
+2.8211593907e+00  |  +6.2767772521e+00
+8.7808352942e+00  |  +6.5715855151e+00
-2.3113696938e+00  |  +6.8456511286e-01
-2.7627012076e+00  |  -3.1442595270e+00
-1.5457539043e-02  |  -6.8667586682e+00
-4.7627715125e+00  |  -9.8724770085e+00
-1.3252781041e+01  |  -7.4659145840e+00
-1.0577171854e+01  |  -8.7450247065e+00
-4.1554154190e+00  |  -6.6644332766e+00
+2.7015602798e+00  |  +4.4288657982e+00
-6.8651981537e-01  |  -1.5073231737e+00
-1.3225355971e+01  |  -6.1788897094e+00
+3.9090685517e+00  |  +2.6191898149e+00
-3.3567111022e+00  |  -5.1506377288e+00
-3.3035909263e+00  |  -2.6780503082e+00
-3.3432320469e+00  |  -2.1550391159e+00
+5.0112530252e+00  |  -2.5255168386e-01
+1.5259907052e+01  |  +1.0070104551e+01
+7.2195738528e+00  |  +4.7693936546e+00
+1.6177267103e+00  |  +1.9264324681e+00
-8.0777337568e+00  |  -7.4455296829e+00
+6.9229567732e+00  |  +4.5699496926e+00
+1.3106787449e+00  |  +1.7656016817e-01
+1.1641806701e+00  |  -1.7777268443e-01
-5.9050440369e+00  |  +4.4237372764e+00
-1.2330281524e+01  |  -5.4500784535e+00
-3.9722413524e+00  |  -3.3201937325e+00
+4.6787947912e+00  |  +4.6849867840e+00
-3.1049767509e+00  |  -4.2726558058e+00
-1.3229617791e+01  |  -8.6606192527e+00
+3.9394319880e+00  |  +1.3452927217e+00
-1.3455157684e-01  |  -5.5997724394e+00
+5.2750208258e+00  |  +7.2115110717e+00
-2.9904284683e-01  |  +5.3488038720e-01
-3.6306396196e-01  |  -6.0364329498e-01
-1.3979309628e+01  |  -9.3733470090e+00
+1.7649602953e+01  |  +1.3617796312e+01
+1.7403108070e+01  |  +7.9654438528e+00
-5.2107075345e+00  |  -1.3106084980e+00
-1.3001828462e+00  |  -8.2560424329e+00
+2.7697811259e+00  |  +6.2159302068e+00
+8.5411016598e+00  |  +7.6488862412e+00
-1.3224367558e+01  |  -8.6885715352e+00
-7.6108087821e-01  |  +2.1299364214e+00
+1.1049001653e+01  |  +5.6251230902e+00
-3.1544768388e+00  |  -2.8134975392e+00
+5.2824614821e+00  |  +2.6145308121e+00
-6.6198190575e+00  |  +9.8302249159e-01
-6.4175411357e+00  |  -8.0148854414e-01
-2.6182734223e+00  |  -2.5916810431e+00
+1.2999285764e+01  |  +7.0019203999e+00
+1.6015599250e+00  |  -1.5801830362e+00
-1.0966173757e+01  |  -7.4762261155e+00
+6.8311360809e+00  |  +3.7907084176e+00
-7.6498921729e+00  |  -9.6107789756e+00
-3.3876778001e+00  |  -1.4023181908e+00
+2.2591401600e+00  |  +7.3609475947e+00
+5.7416515848e+00  |  +1.0835895882e+01
+2.3431847649e+00  |  +3.7176341514e+00
-3.7171125532e-01  |  -2.6172423182e+00
-1.8173375734e+00  |  +7.7151512963e-01
-9.1721502077e+00  |  -8.3267646157e+00
+9.3429342534e+00  |  +6.6441383885e+00
-1.2101088923e+01  |  -1.2758183926e+01
-1.3785056144e+01  |  -1.0886296221e+01
-1.2195243050e+00  |  -7.8719478358e+00
-1.0701106659e+01  |  -8.3510424222e+00
+1.0374560307e+01  |  +8.4025415508e+00
-5.6853138215e+00  |  -8.6040818606e+00
+9.0939782065e+00  |  +2.2227434093e+00
-7.3610033342e+00  |  -8.6534947250e+00
+4.3082404628e+00  |  +7.2634285957e+00
+1.9855483743e+00  |  +5.8867044474e+00
-1.0959184574e+00  |  +8.6336017573e-01
-6.7057991580e+00  |  -7.1270402380e+00
-6.4108343778e+00  |  -9.1538883005e+00
+5.5732175837e+00  |  +5.7012322227e+00
-1.2515287350e+00  |  -3.5965492763e+00
+2.8816817771e+00  |  +7.3707987725e-01
-1.3238085833e+01  |  -7.2018924379e+00
-1.2386678903e+01  |  -5.0214150364e+00
-6.2398505354e-01  |  -1.2002912613e+00
-1.5506687122e+01  |  -9.4390699448e+00
-2.6074340468e+00  |  -1.4163276442e+00
+4.3783188336e+00  |  +2.7992773032e+00
+2.0734699679e+00  |  +1.7408247990e+00
+1.0998999428e+01  |  +7.2528006009e+00
-2.0812988243e+00  |  +7.3552502344e-01
-3.5765516440e+00  |  -4.7176080762e+00
+3.6339409167e+00  |  +3.6322388293e+00
-3.4610492396e+00  |  -1.4438249593e+00
-7.5515658027e+00  |  -5.2376919381e+00
-2.8871663509e+00  |  -7.2175409155e+00
+2.4915814108e-02  |  -7.3780919036e-01
-6.0153682683e+00  |  -5.1163387733e+00
-1.0513521793e+01  |  -4.4727724482e+00
-7.9339529721e+00  |  -5.9689962386e+00
+1.0458492902e+00  |  +6.9300813283e+00
-6.2839015884e+00  |  -6.2367583672e+00
-2.6233106923e+00  |  +1.1734636261e+00
-8.4060391220e+00  |  -2.5053971630e+00
-1.2614117890e+01  |  -9.3966932171e+00
+1.9286247164e+00  |  -3.8298019841e+00
+8.3860803139e+00  |  +6.6840066013e+00
+1.4499968581e+01  |  +1.1234774575e+01
-9.7132943535e+00  |  -9.9143683629e+00
-1.5967666404e+00  |  +1.9882118363e+00
-1.3759017972e+00  |  +1.3837741221e+00
-2.0343831743e+00  |  -6.5467909469e-01
+1.6841787817e+00  |  -1.9750580171e+00
-4.9520905843e+00  |  -5.8147724556e+00
+4.6453219857e+00  |  +8.6502915302e+00
-2.5626690503e+00  |  -3.1949069177e+00
-1.2805087195e+00  |  -3.0122540718e+00
-1.1598886237e-01  |  -1.5291410789e+00
+2.1762040381e+00  |  +1.4320115830e+00
-6.0137079970e+00  |  -1.2940453484e+00
+4.0098366932e+00  |  +8.7858869647e-01
+8.4404266881e+00  |  +8.3405626969e+00
-4.2637343494e+00  |  -1.0155703384e+00
-2.9536469317e+00  |  -5.8766793496e+00
-8.9194550641e+00  |  -7.7103012878e+00
-1.8575411877e-01  |  -8.3847507577e-02
-1.1304715929e+01  |  -7.8674921467e+00
-4.1299346382e+00  |  -4.3271473630e+00
-1.4571494578e+00  |  -1.0423096854e+00
-8.1930954303e+00  |  -4.3318863497e+00
-7.5180026807e+00  |  +1.3271540801e+00
-4.9835027303e+00  |  -1.7742019700e+00
-1.0982361950e+00  |  -7.3106092272e+00
-6.8269859019e+00  |  -3.7788784096e+00
-5.1409557738e+00  |  +3.4242387795e+00
-1.0216713401e+00  |  +1.3346858809e-01
+9.0641496664e-01  |  +3.4679256826e+00
-3.9208808520e+00  |  +1.7223546885e+00
+6.7901960589e-01  |  -3.3324076040e+00
